,1,2,3,4,5,6,7,8,9,10
8415,-0.2190798748711485,-0.4183667150524809,0.47264932524742015,-0.8302238104714037,1.6237747500218327,-0.8849937791891909,-0.3236715536342687,0.5908116565592751,0.2650933726295692,-0.012423027547022736
8416,0.5642756943021161,-0.2468847922665972,-0.7764384477743171,-1.9100755295206204,0.38491571562177973,-1.7690066059450915,0.5025544962354668,-0.9705480597178964,-1.2539573301544722,-0.15065586336115228
8417,-2.7138925431700875,-1.8032993938787036,-0.10320063097127913,-0.4940840754934423,2.435791618289487,-1.1725572112859641,-3.1647173916397633,-0.12900078871409892,-0.22672164984463972,-1.1943514893063318
8418,0.21067411096925484,0.6125767131358834,1.7739420125248175,0.19139286843986686,-0.9902557801605532,0.24406139618218056,0.3638182892532257,2.2174275156560217,1.8217902296347843,0.36501276809574507
8419,-0.6380645626119011,-0.5718089720995985,-0.8592014324146188,0.9566353701702914,-0.8612275109427899,0.7971192295173162,-0.7810168056368008,-1.0740017905182735,-0.6200425898720459,-0.7871158498352959
8420,-0.8621731923876452,-0.4233263642416189,-0.16779424810061397,-0.816327616118302,-0.4270514950968224,-1.0318709142152134,-0.96800478344805,-0.20974281012576745,-0.37187615213018943,-0.5300892380158245
8421,1.778028324027739,2.4624408051485456,0.3326576830717055,0.009361983649445928,-0.4159852279157361,0.45386906465638066,2.3936385253148753,0.4158221038396319,0.334998178984067,2.3584444981696118
8422,0.67965759778132,1.69924091534871,-0.5799932285550877,0.5306004029785577,-0.36941368727219526,0.7005148024238876,1.1044678266184975,-0.7249915356938597,-0.44734312781044827,1.6068874935306612
8423,-1.90919080150215,-0.11827274171924122,1.9533841004081423,-0.775926314135481,-1.1073458143707284,-1.2532240145110185,-1.9387589869319601,2.441730125510178,1.759402521874272,-0.39510919531192334
8424,-1.8955288421007073,0.9344177891339955,1.5279258715773094,0.4723482690319883,0.6531103311898467,-0.0015339414931885287,-1.6619243948172084,1.9099073394716368,1.6460129388353064,1.0976953719314573
8425,-1.1759069381916007,0.007307658296871283,-0.9444091390834856,-1.293744523555061,-0.43247455088629827,-1.5877212581029614,-1.174080023617383,-1.180511423854357,-1.2678452699722509,-0.10081097942470328
8426,-1.825858260987222,1.3976305921461745,-0.5476913237675896,-0.4438960305733478,-0.4959765349525989,-0.9003605958201533,-1.4764506129506785,-0.6846141547094869,-0.6586653314109265,1.2736364584080246
8427,-0.6306924444147078,-0.7878469019811934,0.8855517475995655,-0.21625685022310903,-0.27944323282888683,-0.373929961326786,-0.8276541699100062,1.1069396844994568,0.8314875350437883,-0.8577077101884152
8428,0.27384758174561985,2.4475109104058497,-0.4308159440960334,0.4163660143247977,0.4307210425851326,0.48482790976120266,0.8857253093470823,-0.5385199301200417,-0.32672444051483396,2.5551911710521327
8429,0.7513955151934282,-0.5972071428406496,-0.8531957674446095,1.5411690028229328,-0.8232611872161839,1.7290178816212898,0.6020937294832658,-1.0664947093057617,-0.46790351673887626,-0.8030224396446956
8430,-1.4532616703125376,-1.1362347865311357,-1.0486816483527843,-0.6624620286958942,1.3611593477735748,-1.0257774462740286,-1.7373203669453217,-1.3108520604409803,-1.2142971555267579,-0.795944949587742
8431,1.1321005033330862,-0.6742047467577781,0.7691033963185333,1.3760729892882102,-0.0786144954414087,1.6590981151214819,0.9635493166436417,0.9613792453981667,1.1131216436405857,-0.6938583706181303
8432,-1.2520731374016236,0.9311420804106897,-0.2476703112866379,0.059796785731895716,-1.1179845558142,-0.2532214986185102,-1.0192876172989511,-0.3095878891082974,-0.23272111485366398,0.6516459414571396
8433,1.3130700776357358,0.5581535951008292,1.1477504086835963,0.2041616226496473,-0.4403204628559018,0.5324291420585813,1.452608476410943,1.4346880108544955,1.1987908143460082,0.4480734793868537
8434,1.3190182128864905,0.6432862612387323,0.6928986369182828,-0.3171207806928935,0.0694043541111757,0.012633772528729104,1.4798397781961736,0.8661232961478535,0.6136184417450594,0.6606373497665262
8435,-0.12592630584563697,0.5141063050299886,-0.16370683423091192,-0.019028112738399463,-0.7882226368358757,-0.05050968919980871,0.0026002704118601727,-0.2046335427886399,-0.16846386241551178,0.3170506458210196
8436,1.5720321297931832,-0.6729700182713125,-0.6192960129770463,-1.1147441397346616,-0.8393595863013977,-0.7217361072863657,1.403789625225355,-0.7741200162213079,-0.8979820479107117,-0.8828099148466619
8437,-2.9954973553929083,-0.4875561358040867,-0.9831671085850677,0.0263548724784192,0.10263104790310577,-0.7225194663698079,-3.1173863893439298,-1.2289588857313347,-0.9765783904654629,-0.4618983738283102
8438,1.0413494833730736,0.9109905648656461,-1.1360496788433316,-1.0492248947595197,-0.11231852448839576,-0.7888875239162514,1.269097124589485,-1.4200620985541645,-1.3983559025332115,0.8829109337435471
8439,-0.9863922706508693,-0.06015564351883541,-1.9468373410436721,-0.584820615069451,0.33947369115320547,-0.8314186827321683,-1.001431181530578,-2.4335466763045903,-2.093042494811035,0.02471277926946596
8440,-0.9869269821670327,2.0094517376801035,1.0904356362029168,-1.0042368256757903,-1.084549379995934,-1.2509685712175485,-0.4845640477470068,1.3630445452536462,0.8393764297839692,1.73831439268112
8441,0.5668298737810579,-1.0043844223119718,-0.3699644938885959,-0.6546001186239832,-0.7731602199037665,-0.5128926501787187,0.3157337682030649,-0.4624556173607449,-0.5336145235445917,-1.1976744772879133
8442,-1.425856620508245,1.1671121941560154,0.4108045719025353,1.2956467837187258,-0.4414099513359963,0.9391826285916645,-1.1340785719692412,0.5135057148781691,0.7347162678322168,1.0567597063220164
8443,0.9286159604222788,-2.1929314878078823,0.8026799776087783,-0.7992234624572895,-0.5485401823634872,-0.5670694723517198,0.3803830884703082,1.0033499720109729,0.602874111994456,-2.330066533398754
8444,0.6518855517818796,-2.0992791000212434,-0.30880828339935584,1.6441925371223602,0.46076888025445656,1.8071639250678302,0.12706577677656872,-0.38601035424919483,0.10223985088123422,-1.9840868799576292
8445,-0.5054833513747601,0.23757287741081526,-0.1534279843501548,0.1421508390862567,0.7345027728499336,0.015780001242566677,-0.4460901320220563,-0.19178498043769351,-0.11789027457859064,0.4211985706232987
8446,-1.1623659425448831,-1.0552046067054022,0.532175441893881,0.24404009398104975,-0.5428770490542788,-0.046551391655171026,-1.4261670942212337,0.6652193023673513,0.5931854653891434,-1.1909238689689718
8447,0.34360876898956516,-0.9441809334540682,-0.5486790273947418,0.4582999927672128,0.03204661651944724,0.544202185014604,0.10756353562604812,-0.6858487842434273,-0.43410402920293867,-0.9361692793242063
8448,0.637848137926536,-0.64064221775392,-0.8477898535394423,1.496275479494138,-0.5146491249583379,1.655737513975772,0.47768758348805607,-1.0597373169243027,-0.47372098366590776,-0.7693044989935045
8449,1.0176321067834728,-1.6690744973403528,-0.768677407497043,-0.251964953950302,-0.5652205707663889,0.0024430727455662105,0.6003634824483846,-0.9608467593713038,-0.8316686459846185,-1.81037964003195
8450,2.042492322286715,-0.5091069746088466,-0.9122713277404552,-0.9605005092679023,-0.47523970693105444,-0.4498774286962236,1.9152155786345033,-1.140339159675569,-1.1523964550574308,-0.6279169013416102
8451,1.1530822186040177,-0.07145032105772746,-0.3846498165811797,2.978555819767846,-0.5842367318169611,3.2668263744188506,1.1352196383395858,-0.4808122707264746,0.35998913836078184,-0.21750950401196772
8452,-0.540593512695887,-1.2491623576092798,-0.951806595555004,0.84850831273493,-0.32958829117634597,0.7133599345609583,-0.852884102098207,-1.189758244443755,-0.7396795173712716,-1.3315594304033664
8453,-1.0892643664735726,0.8946642767643253,-0.49545698234829977,0.9013496663309277,0.11450783831536214,0.6290335747125346,-0.8655982972824913,-0.6193212279353747,-0.27011956576556784,0.9232912363431658
8454,-1.1365797210166748,1.3373983643018692,-1.8963130496984608,0.08495348092099593,-1.0683795192547942,-0.1991914493331728,-0.8022301299412076,-2.370391312123076,-1.8750746794682118,1.0703034844881707
8455,-0.35960509412250996,-0.8143655110601081,-0.3463640259999143,-0.5131087813051536,0.34508781312260156,-0.6030100548357811,-0.563196471887537,-0.43295503249989287,-0.4746412213262027,-0.7280935577794577
8456,-0.15470648649646335,1.8054865815186547,0.6538191947764564,1.2703625176442288,-0.6586770631887974,1.231685896020113,0.29666515888320033,0.8172739934705706,0.9714098241875136,1.6408173157214554
8457,-0.6172356401500243,0.4925343887481988,-0.47778040641454594,-0.2724334295199489,-1.2452314868906924,-0.426742339557455,-0.4941020429629746,-0.5972255080181824,-0.5458887637945332,0.18122651702552572
8458,0.20617315904437214,0.5800193065461515,0.566047329301533,-0.2920033856547751,0.2850009834239571,-0.24046009589368209,0.35117798568091,0.7075591616269162,0.49304648288783925,0.6512695524021408
8459,-0.5105039144131932,-0.004129039006970269,0.4023723945591433,1.0802067314469375,0.7870296602018781,0.9525807528436392,-0.5115361741649358,0.5029654931989291,0.6724240774208776,0.19262837604349928
8460,-0.08382868133650287,-0.6996854428029191,1.0850886440423468,0.5284314140243735,-0.010195530824931354,0.5074742436902479,-0.2587500420372326,1.3563608050529337,1.2171964975484402,-0.702234325509152
8461,0.4793344700035225,1.9198447710466935,-0.44683257575762986,-0.38944349618932644,0.37880844723145957,-0.2696098786884458,0.9592956627651958,-0.5585407196970373,-0.5441934498049614,2.0145468828545585
8462,0.587983612317664,-0.5696337129958018,-0.295581400140532,1.0324119836564851,-0.02965417114427636,1.179407886735901,0.4455751840687136,-0.36947675017566506,-0.037478404226410744,-0.5770472557818709
8463,1.5765691449163048,0.4128012166992626,1.650910427054548,0.17518824488801404,0.42847782133259676,0.5693305311170902,1.6797694490911206,2.0636380338181852,1.6947074882765516,0.5199206720324118
8464,0.382020977811331,-1.4933101506770483,0.4693933271507616,1.0916673020082834,-0.0348291331416824,1.1871725464611163,0.008693440142068909,0.586741658938452,0.7423101526528324,-1.502017433962469
8465,0.7093783245667886,-0.2483162240119416,0.91607838686188,-1.731723634174754,0.1327159065170691,-1.5543790530330568,0.6472992685638033,1.14509798357735,0.48314747831819155,-0.2151372473826743
8466,-0.83896015957847,0.32683408801148683,-0.39701789198406146,-0.07342526000680827,0.6013392672697141,-0.2831652999014258,-0.7572516375755983,-0.4962723649800768,-0.41537420698576355,0.4771689048289154
8467,1.1914418873061263,-0.3513620367976237,-0.5739949631503034,0.296670293060897,0.7672134283304775,0.5945307648874285,1.1036013781067204,-0.7174937039378793,-0.49982738988507913,-0.15955867971500431
8468,0.724688258568545,-1.7759856162848462,-0.06463442464761755,-0.9870004123887266,0.3523338110450536,-0.8058283477465904,0.28069185449733347,-0.08079303080952194,-0.3113845277447992,-1.6879021635235827
8469,-0.9367954512994384,0.6265573595565246,-0.8944851642061777,-1.8788871908248352,-0.24215405525242814,-2.113086053649695,-0.7801561114103073,-1.1181064552577222,-1.3642069619123864,0.5660188457434175
8470,-1.58480357291918,-0.32757250774510804,0.5685323276830483,1.9322767256431816,-1.3058040194639544,1.5360758324133865,-1.666696699855457,0.7106654096038103,1.0516015090938438,-0.6540235126110967
8471,1.4427509942286052,2.188387325704454,-0.26100747785129946,-0.3621322162042024,-0.27360566424169297,-0.0014444676470510842,1.9898478256547187,-0.3262593473141243,-0.3515405319023501,2.119985909644031
8472,0.3075888674378722,0.6176716279048985,0.3036326930268194,1.258117159897394,0.0068671331682280045,1.335014376756862,0.4620067744140969,0.37954086628352424,0.6181619830011679,0.6193884111969555
8473,-0.1391010574298186,1.5040308896343895,-0.519963476066061,-0.3564714551302395,0.24795866500401786,-0.39124671948769413,0.23690666497877877,-0.6499543450825762,-0.6090813398486208,1.566020555885394
8474,-0.9893678955341995,-1.2572578237898129,0.3080805292598612,-1.3190236893962055,-0.5518452305588659,-1.5663656632797553,-1.3036823514816527,0.3851006615748265,-0.021675393089190198,-1.3952191314295295
8475,1.216095470536891,1.4945985099644965,0.45309851559029035,-0.9306970239083446,1.2574473887745883,-0.6266731562741219,1.589745098028015,0.5663731444878629,0.2204242596132042,1.8089603571581436
8476,-0.6614484393108497,-0.2147839000730399,0.4562759821569997,0.8715147490389783,-0.5266492470331903,0.7061526392112658,-0.7151444143291097,0.5703449776962497,0.6741546694167443,-0.3464462118313375
8477,-1.7955726643773542,-0.6909790707544307,-0.42371222830482336,2.0488422524313314,-0.3425855403839229,1.599949086336993,-1.9683174320659618,-0.5296402853810291,0.0884983348030095,-0.7766254558504114
8478,-2.2884943972015046,0.3632014442121869,1.7017678518050172,0.5367499421164204,1.1844172157513078,-0.0353736571839558,-2.197694036148458,2.1272098147562715,1.8359553373341222,0.6593057481500139
8479,-1.0220646093759753,-1.6633605367442803,-0.6768460902000272,0.6806629844406639,-0.21229451208079245,0.42514683209667004,-1.4379047435620453,-0.846057612750034,-0.5066803440898612,-1.7164341647644785
8480,-0.18723339092208027,0.30253219405325454,0.7831360845111007,-0.9957366351314548,1.3327436666113794,-1.0425449828619748,-0.11160034240876664,0.9789201056388759,0.534201925728237,0.6357181107060994
8481,0.8339831246723651,-0.10987702324300512,-0.021864597832760103,-0.6181313407433935,0.9587046480742382,-0.4096355595753022,0.8065138688616138,-0.027330747290950128,-0.17639743301860847,0.12979913877555443
8482,-0.5339426881413916,0.5590536288737686,0.8753295188087449,-0.4168524140463035,0.36128357205299194,-0.5503380860816514,-0.3941792809229494,1.0941618985109312,0.771116415297169,0.6493745218870166
8483,-1.8455314767706215,0.5558122573402605,-0.011980842763983653,0.6657410495318241,-0.561961060732229,0.20435818033916875,-1.7065784124355563,-0.014976053454979566,0.15445441961897238,0.4153219921572033
8484,0.039058762837200514,0.04406781933957616,-1.3081019912850798,-0.05913495093244356,0.0608155424294293,-0.04937026022314343,0.05007571767209455,-1.6351274891063496,-1.3228857290181906,0.059271704946933484
8485,-1.1638353487899247,-1.1609039334033668,-0.71432732416545,-1.1152509878094086,0.31023859012156685,-1.4062098250068897,-1.4540613321407663,-0.8929091552068125,-0.9931400711178021,-1.0833442858729752
8486,-0.81340071551392,-2.834055167175695,1.3346284558549684,-0.8394472258104891,-0.1026851283239664,-1.0427974046889692,-1.5219145073078437,1.6682855698187105,1.124766649402346,-2.8597264492566863
8487,1.0447600590283521,-0.49686441081353727,1.8449422983305275,0.3071272190489308,-0.8705794600716968,0.5683172338060188,0.9205439563249678,2.3061778729131595,1.92172410309276,-0.7145092758314615
8488,-0.8855373056193006,-0.2916985347088442,1.5456396232979979,-2.244603523928651,-0.4007166340537151,-2.465987850333476,-0.9584619392965116,1.9320495291224973,0.9844887423158352,-0.391877693222273
8489,0.8110539385092533,-0.2794950793184616,-2.3873233214477443,1.3920238999990815,0.2481333161748294,1.594787384626395,0.741180168679638,-2.9841541518096806,-2.039317346447974,-0.21746175027475428
8490,-0.6647906486600611,-0.21380590457716203,-0.12247770763215879,0.7393595693956572,0.13007254209697414,0.5731619072306419,-0.7182421248043516,-0.1530971345401985,0.0623621847167555,-0.1812877690529185
8491,0.008914558106394509,0.36497405019046564,0.5334040429260072,-0.6713738129482488,1.014615793042297,-0.6691451734216503,0.10015807065401092,0.666755053657509,0.365560589688945,0.6186279984510399
8492,-1.376562384402445,-0.666843324612595,-0.5551919450294941,-0.20820510279360718,-0.2847933489174861,-0.5523456988942185,-1.5432732155555937,-0.6939899312868676,-0.6072432207278959,-0.7380416618419665
8493,0.6806553001899479,1.3706197981351942,-0.4514425959086503,-0.25744198792659967,-0.260541243846088,-0.08727816287911269,1.0233102497237465,-0.564303244885813,-0.5158030928903002,1.3054844871736722
8494,1.164273598812407,-1.9859834888293153,0.9457850139588575,0.45864262655943544,0.5204131248649932,0.7497110262625373,0.6677777266050783,1.182231267448572,1.0604456705987164,-1.855880207613067
8495,-0.4277149666282506,2.3683428501867225,0.7418673210816493,-0.18603013415093836,0.8692711637353808,-0.292958875808001,0.16437074591843004,0.9273341513520617,0.6953597875439147,2.5856606411205676
8496,0.553945116406023,-0.5374319905273145,0.0819763825876391,-1.7287691967977241,-0.7136118121867868,-1.5902829176962183,0.4195871187741943,0.10247047823454888,-0.3502159166117919,-0.7158349435740112
8497,-0.06964429007088263,0.6819149884885077,0.719161362724243,-0.9978872172113354,0.7093766717909263,-1.0152982897290561,0.1008344570512443,0.8989517034053038,0.46968955842140914,0.8592591564362393
8498,0.9553443028409538,-1.9491654894102537,-0.6954999648980545,-0.6863974337733262,0.909802348946147,-0.4475613580630877,0.4680529304883904,-0.8693749561225682,-0.8670993233413861,-1.721714902173717
8499,-0.1476167479231564,-0.22601923663473678,0.6491453190022065,-0.687506542369403,-0.7758075066238291,-0.7244107293501921,-0.2041215570818406,0.8114316487527582,0.47726868340985573,-0.41997111329069403
8500,0.07271569109985808,-0.5091102298726082,-1.0010763836270227,-0.7225085454354233,-1.8404904150847798,-0.7043296226604588,-0.05456186636829398,-1.2513454795337784,-1.1817035199858785,-0.9692328336438032
8501,-1.5700960832414403,0.5413711200889204,0.7379535096979529,-0.04406120185952689,-1.3748554932828805,-0.436585222669887,-1.4347533032192104,0.9224418871224411,0.7269382092330712,0.1976572467682003
8502,0.987306972867819,-0.014379094996329177,0.5647767739264216,0.9978928383993587,-1.0867979857539067,1.2447195816163135,0.9837121991187366,0.705970967408027,0.8142499835262612,-0.28607859143480585
8503,-0.9456648065165828,0.9599130087597058,0.029383266849502224,-0.16333791671100506,2.3273523116200994,-0.39975411834015073,-0.7056865543266564,0.036729083561877776,-0.011451212328249041,1.5417510866647306
8504,0.3703831584158698,-0.3032915028631281,-1.0701786644390041,-0.8547705552846496,0.5097979469987317,-0.7621747656806822,0.2945602827000877,-1.337723330548755,-1.2838713032601665,-0.1758420161134452
8505,2.2098615763502485,-1.0558027953418474,-2.040913208771165,0.5519775773454233,0.5607806071590818,1.1044429714329853,1.9459108775147866,-2.5511415109639564,-1.9029188144348093,-0.9156076435520769
8506,0.8349668552062207,0.055925274270454454,0.9515577550496181,-0.977158345896952,0.5434692567566539,-0.7684166320953969,0.8489481737738344,1.1894471938120228,0.7072681685753801,0.19179258845961794
8507,0.5299453142479426,0.2396645460680174,0.23530721587648573,-1.0091192428790754,0.9147914877869411,-0.8766329143170898,0.5898614507649469,0.29413401984560716,-0.016972594843283118,0.46836241801475265
8508,1.096895226974231,-0.032091658412207784,-0.5133741251787585,-0.4767160085626813,0.9570271554935248,-0.20249220181912359,1.088872312371179,-0.6417176564734481,-0.6325531273194288,0.2071651304611734
8509,-0.06084887389816093,0.09106971983368622,-0.6627077043707011,-0.308918618006014,-0.8990211637585331,-0.32413083648055424,-0.038081443939739376,-0.8283846304633764,-0.7399373588722047,-0.13368557110594706
8510,2.201069305665002,0.42378296668255505,-0.6385103910067325,0.5133818314346629,-0.541184365824807,1.0636491578509135,2.307015047335641,-0.7981379887584156,-0.5101649331480668,0.2884868752263533
8511,1.0470553158812295,-1.7555731563473014,0.11921208571812009,0.8388532991073872,0.10452899223657007,1.1006171280776944,0.6081620267944041,0.1490151071476501,0.3289254104949669,-1.7294409082881588
8512,0.5007147673926967,-1.6422793530324118,-1.290328520422016,-0.8432137910252222,-2.2071488686472005,-0.718035099177048,0.09014492913459377,-1.6129106505275201,-1.5011319681783215,-2.194066570194212
8513,0.07139180909639727,0.03211434961132004,1.2762077416521855,-1.49478207947844,1.8077480348763721,-1.4769341272043408,0.07942039649922727,1.5952596770652319,0.9025122217825755,0.4840513583304131
8514,-0.013330139867345409,0.6132923100137037,-1.252549680003636,1.8098806891850792,-0.2121682469161106,1.8065481542182429,0.1399929376360805,-1.565687100004545,-0.8000795077073661,0.560250248284676
8515,-1.6038146019887727,-0.5140345253872471,-0.4345399365350413,0.1878249140855854,-0.5700557134019623,-0.21312873641160776,-1.7323232333355845,-0.5431749206688017,-0.38758370801364495,-0.6565484537377377
8516,-0.08020568878864057,0.014910366220241424,0.5306138562284438,-0.2630165646080884,0.5176887441541753,-0.2830679868052486,-0.0764780972335802,0.6632673202855548,0.4648597150764217,0.14433255225878525
8517,1.5810191221491054,0.6410810926206885,-1.6792335931948774,0.36420208124019265,-1.1082199340852257,0.7594568617774691,1.7412893953042776,-2.0990419914935967,-1.5881830728848292,0.36402610909938204
8518,-0.6547689307036548,-0.11170611129943947,1.6305849785741804,-0.4198338177070746,0.9506031380281953,-0.5835260503829883,-0.6826954585285147,2.0382312232177253,1.5256265241474116,0.12594467320760935
8519,-1.6980451705567665,0.8222258255714516,1.8617996774327987,1.1281720331014848,-1.7892993338448762,0.7036607404622932,-1.4924887141639036,2.3272495967909985,2.14384268570817,0.3749009921102326
8520,-0.8671098692157523,1.476523439823243,1.588478343307802,0.2308317550006288,-1.2359653297757356,0.014054287696690732,-0.49797900925994154,1.9855979291347525,1.6461862820579591,1.167532107379309
8521,0.4786470450072787,-0.3421608881151492,0.3222864217377857,0.7195438359661723,0.4306537810439366,0.839205597217992,0.3931068229784914,0.4028580271722321,0.5021723807293288,-0.23449744285416507
8522,-0.9015519176786897,-0.1944192649252463,0.21286070139162366,0.9958800801608102,-0.5529736492787307,0.7704921007411378,-0.9501567339100012,0.2660758767395296,0.46183072143182624,-0.332662677244929
8523,1.5394426060593633,-0.2305257361225668,0.650266831851155,0.08127124557837904,-2.128566630484595,0.4661318970932199,1.4818111720287217,0.8128335398139437,0.6705846432457497,-0.7626673937437155
8524,-0.4314643321331806,-0.6865328794492688,-0.39141333623071534,-0.5206169442279874,0.8836982084439347,-0.6284830272612826,-0.6030975519954977,-0.48926667028839416,-0.5215675722877122,-0.4656083273382851
8525,0.1870955909490203,-2.580016397871034,-1.2238083426164765,-0.5437934297608723,0.25217099429262174,-0.4970195320236172,-0.4579085085187382,-1.5297604282705957,-1.3597567000566946,-2.5169736492978787
8526,0.827316783890184,0.8854470015453115,0.27712542821958147,0.8014558595079906,-1.0762518410049415,1.0082850554805365,1.048678534276512,0.3464067852744768,0.4774893930965791,0.6163840412940762
8527,1.25154552037675,-0.7282547315173732,-0.6113867349689246,-0.4683102354124679,-0.7861696174057887,-0.1554238553182804,1.0694818374974067,-0.7642334187111557,-0.7284642938220416,-0.9247971358688204
8528,0.789977888219819,-2.053194369315579,1.1859922614734768,0.3957888483941527,-0.4765050287266936,0.5932833204491075,0.2766792958909242,1.482490326841846,1.284939473572015,-2.1723206264972523
8529,-0.9685000365003238,-1.4419826838988496,1.5468064952533742,1.9822552865229488,-0.12700080373436298,1.740130277397868,-1.3289957074750363,1.9335081190667178,2.0423703168841114,-1.4737328848324405
8530,-1.0276662837157937,-0.6312844676919147,0.34894231756965616,0.949556439963941,-1.1899081830003038,0.6926398690349926,-1.1854874006387723,0.4361778969620702,0.5863314275606414,-0.9287615134419906
8531,-1.2310698556022752,1.7093201322820115,0.2167654375404871,-0.4945467547751461,-0.4292434793734398,-0.8023142186757148,-0.8037398225317723,0.27095679692560887,0.09312874884670058,1.6020092624386515
8532,-1.8199851559295246,-0.38553987967113407,0.39918012100213135,-0.9990923016924648,-0.303874953328709,-1.454088590674846,-1.916370125847308,0.4989751512526642,0.14940704557901516,-0.46150861800331133
8533,-1.1231818379950718,2.6789918898991556,1.6880933524205501,-0.9997548582361436,-0.969531123722127,-1.2805503177349116,-0.45343386552028286,2.110116690525688,1.4381546378615142,2.4366091089686237
8534,-1.3824721350129,-0.12918305938053182,-1.6994137689946642,-0.8171289540816766,0.17861534762002845,-1.1627469878349017,-1.4147678998580329,-2.12426721124333,-1.9036960075150833,-0.0845292224755247
8535,-0.41329095111223474,-0.06636037947822228,-2.0026379780693304,0.7893259223426625,1.338405408391672,0.6860031845646039,-0.42988104598179033,-2.503297472586663,-1.8053064974836648,0.26824097261969576
8536,0.7007449409161889,0.9055281572190093,-0.06438434168649232,0.5306305672453601,-0.6446334839970246,0.7058168024744073,0.9271269802209412,-0.0804804271081154,0.0682733001248477,0.7443697862197531
8537,1.2053644143276494,0.18957040665420338,0.06849953340316621,0.36552424640036874,-0.10709555479953614,0.6668653499822811,1.2527570159912003,0.08562441675395777,0.1598805950032584,0.16279651795431935
8538,-0.47911002326341035,-0.3010486635195802,0.18558242414236184,0.38687290395878465,1.3177935453082248,0.26709539814293204,-0.5543721891433054,0.2319780301779523,0.282300650132058,0.02839972280747599
8539,0.1309932074803385,-1.4388315247033154,-1.8578233681527676,-0.3634605032342014,-0.8988244870905249,-0.33071220136411683,-0.22871467369549037,-2.3222792101909597,-1.948688493961318,-1.6635376464759466
8540,-0.2582922612589857,0.004101053916337566,-0.1795130210454901,-1.2902549518374558,-0.5456113298114466,-1.3548280171522022,-0.2572669977799013,-0.22439127630686262,-0.502076759004854,-0.13230177853652408
8541,-1.029794524397879,-0.8530195455309192,-0.2800089087771388,-1.187390903363852,0.5707322442377374,-1.4448395344633216,-1.2430494107806087,-0.3500111359714235,-0.5768566346181018,-0.7103364844714848
8542,0.5263021492253388,1.1359428949403756,-0.10150198200329083,0.9552367200476771,-1.000061931549089,1.0868122573540118,0.8102878729604327,-0.12687747750411354,0.13730719800862845,0.8859274120531033
8543,-1.3142510952914093,-1.1868795320330143,0.11002796292021372,-0.19679688760043332,0.46345557945492877,-0.5253596614232856,-1.6109709782996628,0.13753495365026713,0.06082874102010539,-1.071015637169282
8544,2.169679498518917,-1.4098210347778102,-0.5499917632343734,-0.6736802269359846,-1.0868089618600565,-0.13126035230625532,1.8172242398244647,-0.6874897040429667,-0.7184118199683696,-1.6815232752428244
8545,-2.248395007448922,0.4859178916702743,-0.21571670577429475,-0.4112152272359423,0.7949285602320422,-0.9733139790981727,-2.1269155345313533,-0.26964588221786845,-0.3185205125832803,0.6846500317282849
8546,0.05795062919753428,0.4893044827389203,0.026781119915852036,-0.8222262892169164,-0.4788264025224725,-0.8077386319175328,0.18027674988226436,0.033476399894815045,-0.17877545238837708,0.3695978821083022
8547,-0.07405160925402457,-0.5680952215227842,0.7487548121390356,1.6073438446371981,0.8209543902443814,1.588830942323692,-0.21607541463472063,0.9359435151737945,1.1505907732983351,-0.3628566239616889
8548,-0.6679419498689207,0.6114263281231551,1.128896868952534,-0.5109088366727502,-2.462098257625345,-0.6778943241399804,-0.515085367838132,1.4111210861906676,1.0011696597843465,-0.004098236283181178
8549,1.4918971131622707,0.053497803037431395,-1.0820678908164836,0.04560658440821226,0.24412832371366086,0.4185808626987799,1.5052715639216285,-1.3525848635206046,-1.0706662447144306,0.11452988396584661
8550,-1.3353738729960805,-0.2614388295887328,0.006556405766389299,-0.7765440021244806,0.14635730421315662,-1.1103874703735008,-1.4007335803932637,0.008195507207986624,-0.18757959476473085,-0.22484950353544367
8551,-1.1948965522187198,0.1720725003560263,0.32111128779838094,-1.1231627771823205,0.23043708396809048,-1.4218869152370004,-1.1518784271297133,0.40138910974797615,0.04032059350280082,0.22968177134804893
8552,0.16482985784211174,0.8312898901820563,1.9688716244203843,1.058252266919855,-0.3979725794065002,1.099459731380383,0.3726523303876258,2.4610895305254803,2.233434691150348,0.7317967453304313
8553,-2.0132486480606606,-1.6896267738691229,1.9995491873883673,-1.2389696002131367,-1.934027957677829,-1.742281762228302,-2.435655341527941,2.499436484235459,1.689806787335083,-2.17313376328858
8554,1.1875161517686743,-0.5419356204157565,-0.6276339112578747,0.8960063439329142,-2.108145144855734,1.1928853818750829,1.0520322466647352,-0.7845423890723434,-0.40363232527464615,-1.0689719066296899
8555,1.3678932020926011,-1.4759598185936842,-1.0924039468669244,-0.9107826070077537,-0.9386707822297145,-0.5688093064846034,0.9989032474441801,-1.3655049335836555,-1.3200995986188628,-1.710627514151113
8556,0.4721264205276156,0.1508959366633351,1.3156312446090963,0.465055756286535,-0.2981307309324061,0.5830873614184389,0.5098504046934493,1.6445390557613704,1.43189518368073,0.07636325393023356
8557,1.2077304209801616,0.5501248115665182,-1.3408616171587369,2.363125656312508,0.6654619593181129,2.665058261557548,1.3452616238717912,-1.676077021448421,-0.7500802030806099,0.7164903013960464
8558,1.4933904302499685,1.4607938885347491,0.5481626170830658,1.128110481097703,-0.2716242232459324,1.5014580886601951,1.858588902383656,0.6852032713538323,0.8301902373574915,1.392887832723266
